Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Catostomus commersoni,Eucyclops agilis,252,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Catostomus commersoni,Epishura lacustris,252,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Coelastrum cambricum,fish fry,1.49e-09,0.016
Ictalurus nebulosus,fish fry,37,0.016
fish eggs,Luxilus cornutus,0.0201,40
Schroederia setigera,Semotilus atromaculatus,6.37e-10,48
Catostomus commersoni,Perca flavescens,252,53
Chrysosphaerella longispina,Ambloplites rupestris,7.65e-10,97
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
