Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Parisotoma notabilis,Tomocerus minutus,2.41e-06,6.75e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Athous subfuscus (juv) {l},Lysigamasus sp.,0.00467099,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Chamobates pusillus,Lysigamasus cf conus,2.74e-05,2.49e-05
Nanhermannia nana,Lysigamasus cf conus,6.37e-05,2.49e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Staphylinidae sp. (juv) {s},Lysigamasus vagabundus,0.010186866,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Nitidulidae sp.,Pergamasus sp. (juv) {m},0.000827099,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Cryptops hortensis,Tomocerus flavescens,0.006138127,0.000281974
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
