Prey,Predator,PreyMass,PredatorMass
Vitrea diaphana (juv),root exudates,0.000366553,-999
root feeding nematodes,roots,2.35e-07,-999
mykorrhiza,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Isotomiella minor,Pseudachorutes subcrassus,3.27e-06,5.96e-06
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis (juv),1.38,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Prozercon fimbriatus,Trachytes aegrota (juv) {s},6.12e-06,2.42e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis,0.48375,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus vagabundus,0.48375,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Lumbricus terrestris (juv) {xxl},omnivorous nematodes,0.48375,6.02e-05
Philoscia muscorum,omnivorous nematodes,0.00320492,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Agriotes aterrimus (juv),Lithobius sp3 {m},0.003631715,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
