Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.34,0.0001
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Cardiidae,Tanaidacea,0.0016,0.0009
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Turtonia minuta,Tanaidacea,0.001,0.0009
Anemonia sulcata,Stenothoidae,34.33,0.0012
Nassariidae,Stenothoidae,0.11,0.0012
Turtonia minuta,Stenothoidae,0.001,0.0012
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Nassariidae,Lepidochitona cinerea,0.11,0.002
Petricolinae,Lepidochitona cinerea,0.01,0.002
Turtonia minuta,Barleeia sp.,0.001,0.0026
Musculus costulatus,Ampithoidae,0.0075,0.0038
Anemonia sulcata,Pirimela denticulata,34.33,0.009
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Musculus costulatus,Gibbula umbilicalis,0.0075,0.215
Angulus tenuis,Lipophrys trigloides,0.002,0.34
Modiolula phaseolina,Lipophrys trigloides,0.0176,0.34
Nemertea,Lipophrys trigloides,0.0005,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Lithophyllum sp.,Lipophrys pholis,0.000228,0.36
Nassariidae,Lipophrys pholis,0.11,0.36
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
