Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
POM,Centropages typicus,-999,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
POM,Oithona nana,-999,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Diatoms,Metridia lucens,1.8e-17,0.00094371
Diatoms,Calycella syringa,1.8e-17,0.0011285
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
