Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Limonium californicum,0.0128262962727273,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Hemigrapsus oregonensis,Apicomplexa,1.16850119,-999
Melanitta perspicillata,Monanthocloe littoralis,950,-999
Portunion conformis,Macroalgae,0.0289158,-999
Glossocercus sp.,unk a/sm meso,-226.177147213585,-480.531643965949
Recurvirostra americana,Hemiuridae,304.3,-411.347741070588
unk a/sm meso,Microphallidae,-480.531643965949,-307.384555899658
Gyrodactylus sp.,tetraphyllidean-fish,7.53e-05,-245.037708301887
Phytoplankton,tetraphyllidean-fish,-999,-245.037708301887
Austrobilharzia sp.,renic,0.0275827360363636,3.6644303030303e-05
Henneguya,Gyrodactylus sp.,-999,7.53e-05
Macoma nasuta,Spirocamallanus pereirae,5.61185038343284,0.000906959657358491
Pluvialis squatarola,Carinoma mutabilis,225.5,0.00192876
Tagelus affinis,Capitella capitata,5.68175037567568,0.00196500903225806
Portunion conformis,Aedes taeniorhynchus,0.0289158,0.0025
Clevelandia ios,Polydora nuchalis,0.3380892,0.00263131377358491
Argulus ,Cyathocotylidae,0.000264,0.00726142462105263
carrion-detritus,Acteocina inculta,-999,0.00735517
Cloacitrema michiganiensis,Phocitremoides ovale,0.016520044159292,0.0107834963027523
Phytoplankton,Acanthoparyphium spinulosum,-999,0.0128262962727273
trypanorhynch-grapsid,Renicola buchanani,-302.023196372093,0.0129577344554455
Glossocercus sp.,Renicola cerithidicola,-226.177147213585,0.0158266240047619
Leptocottus armatus,Renicola cerithidicola,28.5679949,0.0158266240047619
Spirocamallanus pereirae,Renicola cerithidicola,0.000906959657358491,0.0158266240047619
Calidris minutilla,Macoma nasuta,20.9,5.61185038343284
Cerithidea californica,Macoma nasuta,1.2137299,5.61185038343284
Jaumea carnosa,Macoma nasuta,-999,5.61185038343284
Ostracoda,Macoma nasuta,3.61e-05,5.61185038343284
Larus canus,Tagelus affinis,480,5.68175037567568
Cryptomya californica,Tagelus subteres,0.168073727368421,8.25127473873016
Assiminea californica,Pachygrapsus crassipes,0.00201946,8.2920462
Atherinops affinis,Pachygrapsus crassipes,2.59261677,8.2920462
Phalacrocorax penicillatus,Tagelus californianus,2254.5,17.3660391540541
Limonium californicum,Calidris minutilla,-999,20.9
Larus delawarensis,Macoma secta,518.5,22.6431035368421
Ostracoda,Hypsopsetta guttulata,3.61e-05,24.6492672
Triakis semifasciata,Hypsopsetta guttulata,1314.95447,24.6492672
Distichlis spicata,Acanthogobius flavimanus,-999,26.9388716
Glossiphoniidae,Acanthogobius flavimanus,-999,26.9388716
Anas crecca,Leptocottus armatus,338,28.5679949
Larus canus,Paralichthys californicus,480,35.3681077
Nuttallia nuttallii,Paralichthys californicus,38.6265448405405,35.3681077
Atherinops affinis,Actitis macularia,2.59261677,44.1
Catatropis johnstoni,Charadrius semipalmatus,0.0197584337142857,46.95
Egretta caerulea,Calidris alpina,340,51.45
Ephydra,Calidris alpina,0.0411414346341463,51.45
Macroalgae,Calidris alpina,-999,51.45
Parvatrema sp.,Calidris alpina,1.6659756097561e-06,51.45
Corophiidae,Charadrius vociferus,0.00573086,95
Larus canus,Limnodromus scilopaceus,480,104.5
Numenius phaeopus,Limnodromus scilopaceus,404,104.5
Accipiter cooperi,Tringa melanoleuca,360,165
Hysterolecitha trilocalis,Tringa melanoleuca,-446.361116125106,165
Austrobilharzia sp.,Larus philadelphia,0.0275827360363636,211.25
Bucephala albeola,Larus philadelphia,401,211.25
Euhaplorchis californiensis,Larus philadelphia,0.0176184099518072,211.25
Trematode,Larus philadelphia,-657.878030921951,211.25
Triakis semifasciata,Larus philadelphia,1314.95447,211.25
Ascarophis,Pluvialis squatarola,0.0002413,225.5
Cymatogaster aggregata,Pluvialis squatarola,3.67831145,225.5
Trichocorixia sp.,Pluvialis squatarola,0.00360519,225.5
Harpacticoida,Catoptrophorus semipalmatus,5.17e-06,270
Pardosa sp.,Catoptrophorus semipalmatus,0.01040481,270
Parorchis acanthus,Anas crecca,0.019181136,338
Plasmodium sp.,Anas crecca,-999,338
Corvus brachyrhynchos,Egretta caerulea,399.5,340
Renicola sp.,Egretta caerulea,0.0203509775324675,340
Acteocina inculta,Accipiter cooperi,0.00735517,360
Gyrodactylus sp.,Accipiter cooperi,7.53e-05,360
Picornavirus,Accipiter cooperi,-999,360
tetraphyllidean-fish,Accipiter cooperi,-245.037708301887,360
Harpacticoida,Anas discors,5.17e-06,364
Harpacticoida,Limosa fedoa,5.17e-06,367.5
Nycticorax nycticorax,Limosa fedoa,869.6,367.5
Larus canus,Egretta thula,480,369
Traskorchestia traskiana,Egretta thula,0.00360519,369
Trematode,Corvus brachyrhynchos,-657.878030921951,399.5
Sterna caspia,Bucephala albeola,655.5,401
Recurvirostra americana,Podilymbus podiceps,304.3,416
Phalacrocorax penicillatus,Urolophus halleri,2254.5,467.2
Recurvirostra americana,Urolophus halleri,304.3,467.2
Austrobilharzia sp.,Larus canus,0.0275827360363636,480
Nuttallia nuttallii,Oxyura jamaicensis,38.6265448405405,560
carrion-detritus,Oxyura jamaicensis,-999,560
unk a/sm meso,Oxyura jamaicensis,-480.531643965949,560
Cyathocotylidae,Fulica americana,0.00726142462105263,650
Ascarophis,Larus californicus,0.0002413,738
Catatropis johnstoni,Larus californicus,0.0197584337142857,738
