Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Hypochthonius rufulus,Microppia minus,2.51e-05,3.83e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
plants,Oppiella falcata,-999,6.68e-06
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Paratullbergia sp.,Megalothorax minimus,1.46e-05,1.52e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Glomeris conspersa {xl},Veigaia exigua,0.018073387,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Neobisium carcinoides,Robertus lividus (juv) {m},0.001549189,0.000206594
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Galumna lanceata,Linyphiidae cf Erigoniinae (juv) {m},0.000216186,0.000220271
Tenuiphantes tenuis,Scydmaenidae sp1 {m},0.001997645,0.00043222
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Isotoma hiemalis,Atheta sp.,3.27e-06,0.000743498
Leptogamasus suecicus,Diplostyla concolor,1.44e-05,0.001495787
Phalangiidae sp. (juv),Neobisium carcinoides,0.005966949,0.001549189
Tenuiphantes tenuis,Neobisium carcinoides,0.001997645,0.001549189
Eulohmannia ribagai,Microneta viaria,8.7e-05,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
root exudates,Lithobius aeruginosus {l},-999,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Trachytes pauperior (juv),Geophilomorpha sp.,1.16e-05,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Berniniella bicarinata,Lithobius piceus,9.2e-06,0.007029912
Oppiella nova,Lithobius piceus,8.99e-06,0.007029912
