Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Caprella sp.,Turbellaria,0.0002,0.0008
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Oligochaeta,Lysianassidae,0.0004,0.0075
Caprella sp.,Atherina boyeri,0.0002,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Atherina boyeri,Palaemon elegans,0.01,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Patella depressa,Lipophrys trigloides,3.14,2.51
Colpomenia peregrina,Patella depressa,0.000228,3.14
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
