Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Trombidiidae,Lysigamasus runcatellus,0.000694885,4.31e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
dead organic matter,Galumna lanceata,-999,0.000216186
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
Damaeus auritus,Atheta fungi,0.000154429,0.00069019
Platynothrus peltifer,Atheta fungi,0.000111057,0.00069019
Robertus lividus,Habrocerus capillaricornis,0.008396656,0.001056938
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
omnivorous nematodes,Saaristoa abnormis,6.02e-05,0.001376267
Euryopis flavomaculata,Xantholinus sp. (juv) {m},0.006459925,0.001552369
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Tenuiphantes tenuis,Ceratinella brevis,0.001997645,0.001816109
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Urodiaspis tecta (juv),Malthodes sp. (juv),2.28e-05,0.004000437
Enchytraeidae,Metellina segmentata,-999,0.004189325
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Clubionidae (juv),Ozyptila particola,0.003435355,0.005064089
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Polydesmidae sp.,Linyphia hortensis,0.000201582,0.005205442
ciliates,Julidae sp.,2.63e-09,0.00617
Julidae sp. (juv) {m},Euryopis flavomaculata,0.000294023,0.006459925
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
roots,Robertus lividus,-999,0.008396656
Atheta fungi,Clubiona pallidula,0.00069019,0.115461338
Habrocerus capillaricornis,Clubiona pallidula,0.001056938,0.115461338
root exudates,Dendrobaena octaedra,-999,0.146111111
