Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Oedogonium,Navicula bicephala,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Philorheithrus agilis,Polypedellum,6.32e-05,0.000819175
