Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
root exudates,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Nargus sp.,Scolopendrella cf. subnuda {s},0.002570635,2.33e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Metellina segmentata,Malthodes sp. (juv),0.004189325,0.004000437
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Nesovitrea hammonis,Linyphia hortensis,0.002188587,0.005205442
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Polydesmidae sp.,Haplodrassus silvstris,0.000201582,0.046070603
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
Enchytraeidae,Geotrupes spec,-999,0.412869081
