Score,Label
2.592658e-05,1
1,1
0.0003752375,1
0.9999993,1
0.9999973,1
1,1
0.9999622,1
0.9999992,1
0.9999622,1
0.9999996,1
1,1
0.9999992,1
0.9999992,1
0.9999989,1
1,1
3.299211e-08,0
0.004161977,0
4.521671e-09,0
0.0003458137,0
0.0003458137,0
0.004161977,0
1.894959e-10,0
0.004161977,0
4.236091e-09,0
1.399389e-10,0
3.62904e-06,0
0.0002436335,0
0.0003458137,0
0.0003458137,0
0.02628789,0
9.436789e-07,0
1.894959e-10,0
1.912745e-10,0
3.378246e-05,0
0.0003458137,0
4.708422e-11,0
1.191527e-08,0
4.293899e-15,0
0.0003458137,0
2.047948e-08,0
4.293899e-15,0
4.708422e-11,0
0.0003752375,0
1.710211e-12,0
0.004161977,0
