Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Zooplankton,Centroceras clavulatum,0.001,0.000228
Phallusia nigra,Eulithidium affine,0.01,0.0004
Callinectes ornatus,Polychaeta,0.5,0.0008
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Gammaridae,Eudistoma vannamei,0.0008,0.01
PhytoP,Callinectes ornatus,0.0001,0.5
Polychaeta,Callinectes ornatus,0.0008,0.5
Brachidontes sp.,Bathygobius soporator,0.001,0.54
Fissurella rosea,Bathygobius soporator,0.0015,0.54
Pagurus sp.,Tegula viridula,0.79,2.585
