Prey,Predator,PreyMass,PredatorMass
Lepidotrigla sp.,Insecta,0.01,0.001
Lepidotrigla sp.,Gammaridae,0.01,0.002
Cardiidae,Ampithoidae,0.01,0.01
Gobius niger,Ampithoidae,1.51,0.01
Polychaeta,Tanaidacea,0.04,0.01
Turridae,Tricolia pullus,0.006,0.011
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Anemonia sulcata,Sphaeromatidae,48.49,0.04
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Anemonia sulcata,Gobius niger,48.49,1.51
Barleeia sp.,Paracentrotus lividus,0.005,16.71
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
Sphaeromatidae,Anemonia sulcata,0.04,48.49
