Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Uropoda athiasae (juv),3.56e-06,1.6e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Entomobryidae (juv),Pergamasinae (juv) {s},6.75e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Trichoniscus pygmaeus,Tachyusa sp. (juv),3.41e-05,0.000198338
Neobisium carcinoides,Lithobius sp3 {m},0.001549189,0.000204057
Trichoniscus pusillus {m},Centromerus serratus,0.000404192,0.000490491
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Trichoniscus pusillus {m},Harpactea lepida (juv) small,0.000404192,0.002996785
Uroseius cylindricus,Harpactea lepida (juv) small,4.03e-05,0.002996785
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Lithobius lapidicola,Malthodes sp. (juv),0.003398146,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
