Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
mykorrhiza,Chamobates pusillus,-999,2.74e-05
Zercon sp. (juv),Lysigamasus vagabundus,7.12e-06,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
Agriotinae sp1 (juv),Leptacinus sp. (juv),0.00030966,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
Lysigamasus cf conus,Atheta sp.,2.49e-05,0.000743498
Leptacinus sp. (juv),Araneidae sp. (juv),0.00045783,0.001240502
Veigaia nemorensis,Araneidae sp. (juv),4.83e-05,0.001240502
roots,Agriotes sp. (juv),-999,0.001333964
Vulgarogamasus kraepelini,Campodea sp. {l},0.000101723,0.002292383
Tomocerus flavescens,Othius sp. (juv) {m},0.000281974,0.002792224
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
roots,Athous subfuscus (juv) {l},-999,0.00467099
Elateridae sp1 (juv) {l},Cryptops hortensis,0.01092301,0.006138127
Platynothrus peltifer,Cryptops hortensis,0.000111057,0.006138127
Tomocerus flavescens,Staphylinidae sp. (juv) {s},0.000281974,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
