Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior{s},Lysigamasus cf conus,1.92e-05,2.49e-05
Leitneria granulata (juv),Parasitidae (juv) {s},4.8e-06,2.7e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
mykorrhiza,Julidae sp. (juv) {l},-999,0.001585562
saphrophytes,Julidae sp. (juv) {l},-999,0.001585562
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Supraphorura furcifera,Campodea sp. {l},6.36e-06,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Otioryhnchinae sp.,Coelotes terrestris,0.016718073,0.03574029
amoebae,Aporrectodea sp. (juv) {xl},2.8e-08,0.05
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Abax parallelepipedus,Carabidae sp. (juv),0.427211499,0.623319917
