Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Padina pavonica,Liza ramada,0.000228,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
