Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
saphrophytes,amoebae,-999,2.8e-08
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,predacious nematodes,-999,3.56e-06
Macrocheles montanus,Lithobius sp3 {xs},0.000177067,7.96e-06
Strigamia acuminata,Lithobius sp3 {xs},0.006997365,7.96e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Aporrectodea rosea,Epicrius cf. spinituberculatus,0.219642857,2e-05
Coleoptera sp. (juv),Epicrius cf. spinituberculatus,0.027960341,2e-05
Cochlodina laminata,Lysigamasus digitulus,0.201619125,2.22e-05
Scutigerella immaculata {m},Lysigamasus digitulus,0.000203722,2.22e-05
Aporrectodea rosea,Vulgarogamasus kraepelini (juv),0.219642857,4.34e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Phthiracarus clavatus,Vulgarogamasus kraepelini (juv),0.000222343,4.34e-05
Phthiracarus crinitus,Vulgarogamasus kraepelini (juv),0.000198495,4.34e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
Enchytraeidae,Jugatala angulata,-999,6.51e-05
Lumbricus rubellus (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.32269697,0.000220271
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {m},0.001961535,0.000220271
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Lithobius aeruginosus {m},Trimium brevicorne,0.000549355,0.000392886
Octolasion tyrtaeum (juv) {xl},Trimium brevicorne,0.045625,0.000392886
Lithobius aeruginosus {m},Lithobius sp. (juv) {m},0.000549355,0.000467176
roots,Linyphiidae (juv),-999,0.000519895
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
leaf litter,Rhynchaenus fagi,-999,0.001056494
Rhodacarus agrestis (juv),Saloca diceros,5.01e-06,0.001156146
Folsomia quadrioculata,Lithobius subtilis,5.41e-06,0.001220857
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
algae,Lithobius lapidicola,-999,0.003398146
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Lysigamasus digitulus,Geophilus ribauti,2.22e-05,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Vulgarogamasus kraepelini (juv),Geophilomorpha sp.,4.34e-05,0.006669259
Lysigamasus jugincola,Strigamia acuminata,2.1e-05,0.006997365
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
