Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
bacteria,algae,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
roots,Hypochthonius rufulus,-999,2.51e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Aegopinella nitidula (juv),Vulgarogamasus sp. (juv),0.006715285,5.1e-05
Harpactea lepida large,Vulgarogamasus sp. (juv),0.014693674,5.1e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
Harpactea lepida (juv) small,Lithobius sp2 {s},0.002996785,6.6e-05
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Geophilus flavus,Lithobius sp3 {m},0.007949148,0.000204057
Lithobius piceus,Lithobius sp3 {m},0.007029912,0.000204057
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
predacious nematodes,Elateridae sp1 (juv) {m},3.56e-06,0.000283672
Athous zebei (juv) {m},Athous subfuscus (juv) {m},0.004052368,0.000471002
Geophilus insculptus,Athous subfuscus (juv) {m},0.005906476,0.000471002
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Aporrectodea caliginosa,Lithobius cf. crassipes (juv),0.607275641,0.000951286
Harpactea lepida large,Lithobius cf. crassipes (juv),0.014693674,0.000951286
Porcellio spinicornis,Lithobius cf. crassipes (juv),0.010511452,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Clubiona comta,Hahnia pusilla,0.009930466,0.001021355
Harpactea lepida large,Hahnia pusilla,0.014693674,0.001021355
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Zercon sp. (juv),Tenuiphantes tenebricola,7.12e-06,0.001080164
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lithobius dentatus,Lithobius cf. mutabilis (juv),0.006537213,0.001784674
Lumbricus terrestris,Lithobius cf. mutabilis (juv),6.054848485,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Veigaia sp. (juv),Lithobius cf. mutabilis (juv),6.03e-06,0.001784674
Curculionidae sp.,Microneta viaria,0.006092829,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Clubiona comta,Campodea sp. {l},0.009930466,0.002292383
Harpactea lepida large,Campodea sp. {l},0.014693674,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Trogulus tricarinatus,Campodea sp. {l},0.019162779,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
