Score,Label
2.88893e-06,1
0.9992226,1
0.8909373,1
0.9992226,1
0.8909373,1
0.8909373,1
0.8909373,1
0.8909373,1
0.8909373,1
0.9754559,1
0.9999999,1
0.8995744,1
0.8995744,1
0.8995744,1
0.9996219,1
0.8995744,1
0.8995744,1
0.8995744,1
0.9992226,1
0.9800329,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9756534,1
0.9999996,1
0.9999996,1
0.9842502,1
0.0001146705,0
0.8909373,0
0.0001239363,0
1.348462e-05,0
3.182561e-05,0
0.001415666,0
4.079092e-11,0
3.022395e-07,0
4.079092e-11,0
2.435787e-08,0
1.592055e-05,0
0.8909373,0
1.395359e-05,0
2.306035e-05,0
1.592055e-05,0
2.68407e-05,0
3.263603e-05,0
0.003749497,0
1.311484e-09,0
2.259871e-07,0
0.003749497,0
0.001604598,0
2.306035e-05,0
6.142741e-08,0
5.318118e-07,0
0.01505226,0
5.318118e-07,0
1.774737e-06,0
1.194638e-08,0
6.142741e-08,0
1.774737e-06,0
3.433253e-06,0
1.219006e-05,0
0.0002473107,0
3.100371e-06,0
2.306035e-05,0
0.0003898535,0
4.26219e-07,0
9.739292e-08,0
3.182561e-05,0
1.45496e-06,0
3.04015e-10,0
6.142741e-08,0
4.41824e-05,0
0.0001146705,0
0.001470266,0
1.774737e-06,0
5.318118e-07,0
1.395359e-05,0
0.01347262,0
0.9754559,0
0.003749497,0
2.733583e-06,0
7.832198e-07,0
