Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Nematoda,Colpomenia peregrina,0.01,0.000228
Chthamalus sp.,Tricolia pullus,0.01,0.004
Chthamalus sp.,Tanaidacea,0.01,0.01
Petricolinae,Polychaeta,0.32,0.013
Felimida purpureaÃ¡,Barleeia sp.,0.33,0.03
Turridae,Barleeia sp.,0.006,0.03
Botryllus schlosseri,Lophozozymus incisus,0.01,0.16
PhytoP,Actinothoe sphyrodeta,0.0001,0.22
Porifera,Aplysia punctata,0.15,0.23
Actinothoe sphyrodeta,Gibbula umbilicalis,0.22,0.24
Tricolia pullus,Felimida purpureaÃ¡,0.004,0.33
Barleeia sp.,Diplodus sargus sargus,0.03,0.46
Nucella sp.,Gobius paganellus,0.0038,0.54
Onchidella celtica,Lipophrys trigloides,0.1,0.7
Gelidium corneum,Anemonia sulcata,0.000228,91
Oligochaeta,Anemonia sulcata,0.01,91
