Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Asterionella formosa,3e-09,4.52e-09
Fragilaria ulna,Gyrosigma attenuatum,5.25e-08,6.84e-08
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000241235,0.000104589
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Eloeophila,Bezzia,0.002211891,0.000274602
Gomphonema minutum,Bezzia,5e-09,0.000274602
Tabellaria flocculosa,Pisidium,1.54e-08,0.000275774
Heremodromia,Limnius volckmari,0.000479219,0.000323776
Gyrosigma acuminatum,Pseudorthocladius,6.84e-08,0.000338411
Gyrosigma attenuatum,Pseudorthocladius,6.84e-08,0.000338411
Crangonyx pseudogracilis,Heptagenia sulphurea,0.00218753,0.00048846
Paraleptophlebia submarginata,Rhithrogena semicolorata,8.8e-05,0.000799688
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000967958
Gasterosteus aculeatus,Apsectrotanypus trifascipennis,0.895512176,0.001134434
Serratella ignita,Prodiamesa olivacea,0.000326988,0.001700319
Dixa,Limnephilus lunatus,0.000212324,0.002125967
Pisidium,Limnephilus lunatus,0.000275774,0.002125967
Encyonema caespitosum,Ephemera danica,4.74e-08,0.002861672
Hydracarina,Ephemera danica,0.000241235,0.002861672
Bezzia,Potamopyrgus antipodarum,0.000274602,0.003627792
Encyonema caespitosum,Potamopyrgus antipodarum,4.74e-08,0.003627792
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Dixa,Hydropsyche pellucidula,0.000212324,0.009501287
Gyrosigma acuminatum,Hydropsyche pellucidula,6.84e-08,0.009501287
