Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
Pergamasinae (male),Parasitidae (juv) {xs},9.62e-05,4.91e-06
Veigaia nemorensis (juv),Arrhopalites pygmaeus,1.79e-05,5.1e-06
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Othius sp. (juv) {m},Lithobius sp3 {m},0.002792224,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Harpactea lepida (juv) large,Scydmaenidae sp2,0.004962887,0.000550589
Trachytes aegrota (juv) {xs},Scydmaenidae sp2,3.57e-06,0.000550589
Walckenaeria furcillata,Scydmaenidae sp2,0.005864909,0.000550589
Berniniella bicarinata,Habrocerus capillaricornis,9.2e-06,0.001056938
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Pachylaelaps regularis,Coelotes sp. (juv) {l},2.81e-05,0.003123892
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Pseudosinella immaculata,Lithobius cf. aulacopus (juv),1.12e-05,0.003646738
Tectocepheus minor,Lithobius cf. aulacopus (juv),9.85e-06,0.003646738
Trachytes pauperior{s},Lithobius cf. aulacopus (juv),1.92e-05,0.003646738
Mesaphorura sp.,Lithobius muticus,1.46e-05,0.003677257
Trachytes aegrota (juv) {xs},Lithobius muticus,3.57e-06,0.003677257
flagellates,Lithobius muticus,3.63e-07,0.003677257
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Veigaia exigua (juv),Schendyla nemorensis,8.43e-06,0.005111424
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Parasitidae (juv) {xs},Geophilus insculptus,4.91e-06,0.005906476
Prozercon fimbriatus (juv),Geophilus insculptus,3.51e-06,0.005906476
Pseudosinella immaculata,Geophilus insculptus,1.12e-05,0.005906476
Quadroppia monstruosa,Geophilus insculptus,3.47e-06,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
Uroseius cylindricus (juv),Geophilus insculptus,2.39e-05,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
Arion intermedicus,Geophilomorpha sp.,0.24906,0.006669259
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Pachylaelaps regularis,Agelenidae sp. (juv),2.81e-05,0.009143081
Veigaia cerva,Agelenidae sp. (juv),8.03e-05,0.009143081
Scolopendrella cf. subnuda {s},Harpactea lepida large,2.33e-05,0.014693674
plants,Dendrobaena octaedra,-999,0.146111111
leaf litter,Lehmannia marginata,-999,0.436485
