Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Zooplankton,Polychaeta,0.001,0.0082
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Polychaeta,Palaemon longirostris,0.0082,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Insecta,Gobius paganellus,0.0007,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
