Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Procerodes sp.,Stenothoidae,0.0073,0.01
Turbellaria,Xantho pilipes,0.01,0.01
Pirimela denticulata,Palaemon elegans,0.73,0.09
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Xantho pilipes,Lipophrys pholis,0.01,0.75
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Pirimela denticulata,Actinia equina,0.73,4.75
