Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},roots,1.87e-05,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
saphrophytes,roots,-999,-999
roots,Brachychthoniidae spp.,-999,7.11e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
algae,Staphylinidae spec,-999,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
leaf litter,Geophilomorpha sp.,-999,0.006669259
