Prey,Predator,PreyMass,PredatorMass
Molops elatus,saphrophytes,0.238260273,-999
leaf litter,plants,-999,-999
Limax cinereoniger,Quadroppia quadricarinata,3.3210975,4.77e-06
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Othius sp. (juv) {s},Prozercon fimbriatus,0.000543988,6.12e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
Vitrea diaphana (juv),Lepidocyrtus lanuginosus,0.000366553,8.99e-06
Geophilus ribauti,Lysigamasus puerilis,0.004253993,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
bacteria,Veigaia agilis,9.5e-16,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Berniniella conjuncta,Veigaia nemorensis (juv),4.92e-06,1.79e-05
Limax cinereoniger,Veigaia nemorensis (juv),3.3210975,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Vitrea diaphana (juv),Veigaia nemorensis (juv),0.000366553,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Prozercon fimbriatus (juv),Hypochthonius rufulus,3.51e-06,2.51e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Enchytraeidae,Damaeus riparius,-999,0.000216929
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Parasitidae (juv) {xs},Atheta sp.,4.91e-06,0.000743498
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
leaf litter,Othius subuliformis,-999,0.003693547
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Monachoides incarnatus,Strigamia acuminata,0.125012001,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Harpalus sp.,Amaurobius sp. (juv),0.038172623,0.012068147
flagellates,Harpalus sp.,3.63e-07,0.038172623
bacteria,Cochlodina laminata,9.5e-16,0.201619125
