Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Oppiella marginedentata,Epicrius canestrinii,5.68e-06,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Vitrea diaphana,Lithobius sp1 {s},0.001649759,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Coleoptera sp.,Vulgarogamasus sp. (juv),0.001535648,5.1e-05
Hypochthonius rufulus,Veigaia kochi (juv),2.51e-05,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Scutigerella immaculata {xs},Linyphiidae (juv),4.38e-06,0.000519895
Atropacarus striculus,Geostiba circellaris,2.49e-05,0.001056938
Ptiliidae sp.,Geostiba circellaris,0.001136191,0.001056938
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Nothrus palustris,Coleoptera sp.,0.000187732,0.001535648
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Zercon cf gurensis,Walckenaeria nudipalpis,1.22e-05,0.003178051
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Leitneria granulata (juv),Lithobius crassipes,4.8e-06,0.003348347
Aporrectodea caliginosa (juv) {xl},Staphylinidae spec,0.267537302,0.004003596
Deuterosminthurus pallipes,Staphylinidae spec,5.1e-06,0.004003596
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Arrhopalites pygmaeus,Geophilus insculptus,5.1e-06,0.005906476
Pachylaelaps longisetosus,Geophilus insculptus,6.06e-05,0.005906476
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Desoria violacea,Lithobius dentatus,8.34e-06,0.006537213
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Oppiella obsoleta,Geophilomorpha sp.,1.58e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Uroseius cylindricus (juv),Strigamia acuminata,2.39e-05,0.006997365
Scutigerella immaculata {xs},Staphylinidae sp. (juv) {s},4.38e-06,0.010186866
fungivorous nematodes,Trichia striolata (juv),5.35e-07,0.020057741
saphrophytes,Monachoides incarnatus,-999,0.125012001
