Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
mykorrhiza,Campodea sp. {l},-999,0.002292383
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Campodea sp. {l},Geophilus electricus,0.002292383,0.00996843
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
leaf litter,Lumbricus castaneus,-999,0.255
saphrophytes,Lumbricus terrestris,-999,6.054848485
