Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Coelotes terrestris,Lithobius sp2 {s},0.03574029,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Glomeris sp.,Ozyptila trux,0.03548,0.03069857
