Prey,Predator,PreyMass,PredatorMass
Styloleptus biustus,Detritus,0.0065,-999
Ascia monuste,Algae,6.828348317,8.21e-07
Scaphytopius,Algae,0.0075,8.21e-07
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Bembidion contractum,Tachys occulator,0.0051,0.0035
Caecilius,Hentzia palmarum,0.00125,0.006
Embidopsocus laticeps,Trochopus plumbeus,0.00325,0.008
Latiblattella,Trochopus plumbeus,0.057932236,0.008
Ornitnonyssus bursa,Pentacora sphacelata,3.77e-09,0.032069663
Liposcelis bostrychophilus,Fungi,0.00325,4.46244769
Pellonyssus,Ascia monuste,2.71e-06,6.828348317
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
