Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Tenuiphantes tenuis,Lysigamasus minorleitneriae,0.001997645,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Vulgarogamasus remberti,Lysigamasus cf rostriforceps,4.07e-05,2.46e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
ciliates,Athous sp. (juv),2.63e-09,0.000875669
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Isotomiella minor,Walckenaeria antica,3.27e-06,0.002002637
Lepidocyrtus cyaneus,Walckenaeria antica,8.99e-06,0.002002637
Abax sp.,Lithobius crassipes,0.192305356,0.003348347
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
predacious nematodes,Lithobius tricuspis,3.56e-06,0.00559683
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
Scolopendrella cf. subnuda {m},Amara aenea,0.000200929,0.048427875
Lithobius aeruginosus {l},Carabidae sp. (juv),0.002201557,0.623319917
root exudates,Aporectodea longa,-999,2.272
