Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Jassa falcata,-999,0.0023867
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Diatoms,Corynactis viridis,1.8e-17,0.011827
POM,Corynactis viridis,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Melita palmata,-999,0.013544
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Detritus,Glycimeris glycimeris,-999,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
POM,Anomia ephippium,-999,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Carcinus maenas,Nereis virens,0.059727,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Polynoidae,Galathea strigosa,0.63546,0.9319
Sphacelaria cirrosa,Galathea strigosa,0.020359,0.9319
Paracalanus parvus,Aphia minuta,0.00019044,1.08
Detritus,Eulalia virdis,-999,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Spirobis cuneatus,Nephrops norvegicus,0.0010339,3.0182
Abra alba,Asterias rubens,0.0017267,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Fish eggs/larvae,Metridium senile,0.00023,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Ophiothrix fragilis,Gobius paganellus,0.77627,23.06
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Amphilochus neopolitanus,Cepola macrophthalma,0.0012274,34.32
Apherusa jurinei,Cepola macrophthalma,0.0017267,34.32
Colomastix pusilla,Cepola macrophthalma,0.0011774,34.32
Corophium bonnellii,Cepola macrophthalma,0.0014383,34.32
Hyale pontica,Cepola macrophthalma,0.0028366,34.32
Iphimedia minuta,Cepola macrophthalma,0.0017267,34.32
Leptocheirus hirsutimanus,Cepola macrophthalma,0.00073691,34.32
Leptocheirus pectinatus,Cepola macrophthalma,0.00073691,34.32
Microjassa cumbrensis,Cepola macrophthalma,0.00037508,34.32
Orchomene humilis,Cepola macrophthalma,0.0031592,34.32
Orchomene nana,Cepola macrophthalma,0.0011774,34.32
Phtisica marina,Cepola macrophthalma,0.034575,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Homarus gammarus,Centrolabrus exoletus,18.661,47.15
Littorina neritoides,Ctenolabrus rupestris,0.0040458,47.15
Maja squinado,Centrolabrus exoletus,2.7243,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Trachurus trachurus,Zeus faber,2000,58.518
Skeletonema costatum,Atherina presbyter,3.16e-20,60.92
Lepidonotos squamatus,Gobius cruentatus,0.14823,70.19
Gammarellus angulosus,Ciliata mustela,0.011827,100
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Eutemora hirundoides,Hyperoplus lanceolatus,6.96e-05,166.84
Sprattus sprattus,Hyperoplus lanceolatus,33.63,166.84
Crangon crangon,Syngnathus acus,0.28272,216.5
Gammarellus angulosus,Taurulus bubalis,0.011827,240.63
Gammaropsis maculata,Taurulus bubalis,0.0050477,240.63
Spirobis cuneatus,Taurulus bubalis,0.0010339,240.63
Crangon crangon,Lipophrys pholis,0.28272,251.1
Evadne nordmanni,Belone belone,9.39e-05,429.24
Callionymus lyra,Trisopterus minutus,14.78,648.07
Jassa marmorata,Trisopterus minutus,0.0023157,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Ciliata mustela,Eutrigla gurnardus,100,956
Pagurus bernhardus,Eutrigla gurnardus,0.070086,956
Syngnathus rostellatus,Eutrigla gurnardus,2.69,956
Carcinus maenas,Corvus corone,0.059727,989.11
Littorina littorea,Corvus corone,0.050704,989.11
Spirobis spirobis,Corvus corone,0.0011285,989.11
Triturus vulgaris,Corvus corone,138.21,989.11
Hyas araneus,Scyliorhinus canicula,0.70402,1360
Crangon crangon,Trisopterus luscus,0.28272,1501.9
Fish eggs/larvae,Gaidropsarus vulgaris,0.00023,1972.3
Fish eggs/larvae,Raja clavata,0.00023,2014.8
Cancer pagurus,Larus argentatus,0.53339,2367
Henricia oculata,Microstomus kitt,0.77627,2950
Ophiothrix fragilis,Microstomus kitt,0.77627,2950
Fish eggs/larvae,Pagellus bogaraveo,0.00023,4000
Thorogobius ephippiatus,Pagellus bogaraveo,23.56,4000
Crystallogobius linearis,Phalacrocorax carbo,1.08,4290.4
Solea solea,Phalacrocorax carbo,4667.8,4290.4
Detritus,Chelon labrosus,-999,4500
Hyale stebbingi,Chelon labrosus,0.0034131,4500
Gammaropsis maculata,Anguilla anguilla,0.0050477,6599
Gobius paganellus,Scophthalmus rhombus,23.06,8000
Ammodytes tobianus,Conger conger,199.09,10100
Nephrops norvegicus,Lutra lutra,3.0182,10100
Ophiothrix fragilis,Conger conger,0.77627,10100
Salmo salar,Lutra lutra,46800,10100
Clupea harengus,Myoxocephalus scorpius,1050,16048
Gaidropsarus vulgaris,Myoxocephalus scorpius,1972.3,16048
Palaemon serratus,Myoxocephalus scorpius,0.0033409,16048
Lepidonotos squamatus,Pollachius pollachius,0.14823,18100
Tigriopus californicus,Pollachius pollachius,4.9e-05,18100
Hyperoplus lanceolatus,Salmo salar,166.84,46800
Gammarus insensiblis,Salmo trutta,0.0074024,50000
Verruca stroemia,Cetorhinus maximus,0.0031592,4000000
