Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Corallina sp.,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Gammaridae,Haemulon parra,0.0014,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Zooplankton,Palaemon northropi,0.001,0.36
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
