Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,algae,-999,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
Enchytraeidae,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Harpactea lepida (juv) large,predacious nematodes,0.004962887,3.56e-06
Deuteraphorura inermis,Parasitidae (juv) {xs},8.45e-06,4.91e-06
Lithobius cf. crassipes (juv),Folsomia spinosa,0.000951286,5.41e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Sminthurinus aureus,Friesea mirabilis,5.1e-06,6.36e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
saphrophytes,Desoria violacea,-999,8.34e-06
root exudates,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Lithobius sp2 {l},Arctoseius magnanalis,0.000157031,1.64e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis (juv),0.047641095,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Pergamasus crassipes,Pergamasinae (juv) {s},0.000266625,1.87e-05
Saaristoa abnormis,Pergamasinae (juv) {s},0.001376267,1.87e-05
Atheta sp.,Lysigamasus sp. (juv),0.000743498,2.42e-05
Diplocephalus latifrons,Lysigamasus sp. (juv),0.000672299,2.42e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Porcellio sp.,Lithobius sp1 {s},0.004806301,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Robertus lividus,Oribatella calcarata,0.008396656,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Clausilia bidentata (juv),Lithobius sp2 {l},0.026462073,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Tapinocyba insecta,Pergamasus crassipes,0.001163738,0.000266625
plants,Pergamasus crassipes,-999,0.000266625
Lithobius sp1 {s},Acrotrichis sp.,4.11e-05,0.000456894
saphrophytes,Lamprohiza splendidula (juv),-999,0.000513793
saphrophytes,Aegopinella pura (juv),-999,0.000519993
Tapinocyba insecta,Diplocephalus latifrons,0.001163738,0.000672299
leaf litter,Diplocephalus latifrons,-999,0.000672299
plants,Diplocephalus latifrons,-999,0.000672299
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Uropodina sp. (juv),Atheta sp.,3.52e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Arion silvaticus,Lithobius cf. crassipes (juv),0.192352467,0.000951286
Lumbricus rubellus (juv) {xxl},Lithobius cf. crassipes (juv),0.32269697,0.000951286
Schendyla nemorensis,Lithobius cf. crassipes (juv),0.005111424,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
Athous subfuscus (juv) {l},Saaristoa abnormis,0.00467099,0.001376267
Strigamia acuminata,Saaristoa abnormis,0.006997365,0.001376267
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Orchesella bifasciata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
algae,Aegopinella pura,-999,0.00244117
Enchytraeidae,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Parasitidae (juv) {xs},Lithobius sp.,4.91e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Arctoseius magnanalis,Theridiidae sp. (juv),1.64e-05,0.003831577
Athous subfuscus (juv) {l},Trechinae sp.,0.00467099,0.003922111
Leptogamasus suecicus,Trechinae sp.,1.44e-05,0.003922111
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
fungivorous nematodes,Trechinae sp.,5.35e-07,0.003922111
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Brachysomus sp.,Staphylinidae spec,0.005330532,0.004003596
Chrysomelidae sp.,Staphylinidae spec,0.004621467,0.004003596
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Octolasion tyrtaeum (juv) {xxl},Staphylinidae spec,0.378272222,0.004003596
Orchesella bifasciata,Staphylinidae spec,1.46e-05,0.004003596
Porcellio sp.,Staphylinidae spec,0.004806301,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
saphrophytes,Chrysomelidae sp.,-999,0.004621467
Dalopius marginatus (juv) {l},Athous subfuscus (juv) {l},0.007338728,0.00467099
