Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Pseudachorutes cf dubius,Oppiella nova,1.07e-05,8.99e-06
Lepidocyrtus curvicolis,Pseudachorutes cf dubius,1.26e-05,1.07e-05
Sminthuridae (juv).,Mesaphorura sp.,5.1e-06,1.46e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
algae,Urodiaspis tecta (juv),-999,2.28e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Metabelba pulverosa,3.56e-06,3.53e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini (juv),5e-05,4.34e-05
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini (juv),0.019691856,4.34e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini (juv),0.003631715,4.34e-05
Anyphaena accentuata (juv),Vulgarogamasus kraepelini (juv),0.002326802,4.34e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini (juv),7.11e-06,4.34e-05
Chamobates subglobulus,Vulgarogamasus kraepelini (juv),9.38e-05,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus kraepelini (juv),0.001784674,4.34e-05
Lithobius sp.,Vulgarogamasus kraepelini (juv),0.00359344,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Phalangiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.005966949,4.34e-05
Phyllobius callacartus,Vulgarogamasus kraepelini (juv),0.034588768,4.34e-05
Strigamia acuminata,Vulgarogamasus kraepelini (juv),0.006997365,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Cantharidae sp.,Hypoaspis aculeifer,0.004843955,4.51e-05
Lathrobium brunnipes,Hypoaspis aculeifer,0.009805234,4.51e-05
Liogluta longiuscula,Hypoaspis aculeifer,0.002028025,4.51e-05
