Prey,Predator,PreyMass,PredatorMass
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Pachymatisma johnstonia,Iphimedia minuta,0.63546,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
POM,Jassa marmorata,-999,0.0023157
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Polysiphonia urceolata,Hyale prevostii,0.020359,0.0029956
Haliclona simulans,Iphimedia perplexa,6.3833,0.0031592
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
Detritus,Melita hergensis,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
POM,Bougainvillea ramosa,-999,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
POM,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Detritus,Callopora lineata,-999,0.0080649
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Codium vermilara,Gammarellus angulosus,0.62352,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
POM,Menmbraiporella nitida,-999,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
POM,Filicrisia geniculata,-999,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Diatoms,Crisia denticula,1.8e-17,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
POM,Escharella variolosa,-999,0.043865
Skeletonema costatum,Cerastoderma edule,3.16e-20,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
POM,Venus striatula,-999,0.092772
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Ceramium rubrum,Akera bullata,0.5051,0.18107
Chaetomorpha linum,Akera bullata,0.28161,0.18107
Sphacelaria cirrosa,Akera bullata,0.020359,0.18107
Ulva lactuca,Akera bullata,0.28161,0.18107
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Asparagopsis armata,Paracentrotus lividus,0.28161,0.26729
Ectocarpus siliculosus,Paracentrotus lividus,0.28161,0.26729
Feldmannia globifera,Paracentrotus lividus,0.020359,0.26729
Fucus vesiculosus,Paracentrotus lividus,27,0.26729
Feldmannia globifera,Crangon crangon,0.020359,0.28272
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Callopora auriata,Psammechinus miliaris,0.0040458,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Chaetomorpha linum,Echinus esculentus,0.28161,0.63546
Cladophora rupestris,Psammechinus miliaris,0.0043789,0.63546
Cladophora sericea,Psammechinus miliaris,0.008739,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Enteromorpha clathrata,Psammechinus miliaris,1.008,0.63546
Escharella ventricosa,Echinus esculentus,0.054319,0.63546
Escharella ventricosa,Psammechinus miliaris,0.054319,0.63546
Eulalia virdis,Aphrodite aculeata,1.489,0.63546
Eumida sanguinea,Aphrodite aculeata,0.30047,0.63546
Feldmannia globifera,Psammechinus miliaris,0.020359,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Mycale rotalis,Psammechinus miliaris,18.661,0.63546
