Prey,Predator,PreyMass,PredatorMass
petrolisthes punctatus,trimusculus peruvianus,-999,-999
acanthina monodon,austrolittorina araucana,8,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
ceramium spp.,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
ralfsia spp.,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  ceciliana,-999,0.045
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
petrolisthes spinifrons,scurria variabilis,-999,0.3
petalonia fascia,scurria scurra,-999,1.27
phragmatopoma spp.,scurria viridula,2.5,1.84
phragmatopoma spp.,chiton  granosus,2.5,2.3
Prionitis decipiens,phragmatopoma spp.,-999,2.5
Larus dominicanus,scurria zebrina,500,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
petrolisthes punctatus,acanthopleura echinata,-999,5.1
concholepas concholepas,stichaster striatus,2.3,8.7
petroglossum spp.,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  crassa,-999,15.2
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
pyura chilensis,fissurella  cummingii,2.91,18
stichaster striatus,fissurella  cummingii,8.7,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
stichaster striatus,heliaster helianthus,8.7,173.46
fissurella  costata,Cinclodes nifrofumanus,49.03,280
