Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,codium dimorpha,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
peysonella spp.,Prionitis decipiens,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,trimusculus peruvianus,1e-05,-999
polysiphonia_spp,petrolisthes spinifrons,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
schottera nicaensis,petrolisthes tuberculosus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Larus dominicanus,austrolittorina araucana,500,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
petrolisthes angulosus,austrolittorina araucana,-999,0.0068
petrolisthes punctatus,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Prionitis decipiens,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
gelidium rex,onchidella,-999,0.0077
parantheopsis ,onchidella,10,0.0077
schottera nicaensis,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Larus dominicanus,Nodilittorina peruviana,500,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
Phymactis clematis,scurria  plana,11.91,0.03
Prionitis decipiens,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Phymactis clematis,scurria  ceciliana,11.91,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
colpomenia sinuosa,brachidontes granulata,-999,0.08
rhizoclonium cilindricum,brachidontes granulata,-999,0.08
chondrus  canaliculatus,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
stichaster striatus,scurria variabilis,8.7,0.3
brachidontes granulata,tegula atra,0.08,1
glossophora kunthii,tegula atra,-999,1
parantheopsis ,tegula atra,10,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
codium dimorpha,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
brachidontes granulata,scurria viridula,0.08,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
austrolittorina araucana,chiton  granosus,0.0068,2.3
polysiphonia_spp,concholepas concholepas,-999,2.3
ulva rigida,concholepas concholepas,-999,2.3
montemaria horridula,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
ahnfeltiopsis spp.,acanthocyclus gayi,-999,6.01
durvillaea antarctica,acanthocyclus gayi,-999,6.01
halopteris funicularis,acanthocyclus gayi,-999,6.01
montemaria horridula,acanthocyclus gayi,-999,6.01
petrolisthes angulosus,acanthocyclus gayi,-999,6.01
schyzimenia doryophora,acanthocyclus gayi,-999,6.01
