Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,algae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
plants,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Suctobelbella sp.,Ceratozetes gracilis,6.17e-06,3.57e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis,0.032067695,4.83e-05
Glomeris sp.,omnivorous nematodes,0.102310909,6.02e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Suctobelba trigona,Robertus sp. (juv) {m},7.22e-06,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Carabidae sp. (juv),Trechus sp. (juv),0.623319917,0.007418932
plants,Glomeris sp. (juv) {xl},-999,0.032067695
bacterivorous nematodes,Monachoides incarnatus (juv),8.52e-07,0.037934138
dead organic matter,Monachoides incarnatus (juv),-999,0.037934138
