Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Hydracarina,Esox lucius,8.6e-05,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Rhithrogena semicolorata,Esox lucius,0.000801724,2875
