Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
plants,Folsomia quadrioculata,-999,5.41e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia sp. (juv),0.378272222,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Oxypoda annularis,Prozercon fimbriatus,0.000715591,6.12e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
plants,Veigaia exigua,-999,1.59e-05
Chamobates borealis,Lysigamasus cf conus,1.99e-05,2.49e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Phalangiidae sp. (juv),Veigaia cerva (juv),0.005966949,3.3e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
Coleoptera sp. (juv),Platynothrus peltifer,0.027960341,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Prozercon fimbriatus,Atheta fungi,6.12e-06,0.00069019
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Aegopinella nitidula (juv),Lithobius sp. (juv) {l},0.006715285,0.001667807
Lithobius mutabilis,Lithobius sp. (juv) {l},0.004660424,0.001667807
mykorrhiza,Lithobius sp. (juv) {l},-999,0.001667807
dead organic matter,Phalacridae sp.,-999,0.001762372
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Micranurida granulata,Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
Lithobius crassipes,Palliduphantes pallidus,0.003348347,0.001802552
Allacma fusca,Campodea sp. {l},1.02e-05,0.002292383
Aporrectodea sp. (juv) {xxl},Campodea sp. {l},0.198266667,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Octolasion tyrtaeum{xxxl},Lithobius crassipes,2.000714286,0.003348347
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Cochlodina laminata,Cantharidae sp.,0.201619125,0.004843955
Glomeris sp.,Cantharidae sp.,0.05148875,0.004843955
Cochlodina laminata,Phalangiidae sp. (juv),0.201619125,0.005966949
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Lumbricus rubellus (juv) {xxl},Robertus lividus,0.32269697,0.008396656
Tectocepheus velatus alatus,Robertus lividus,1.35e-05,0.008396656
