Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
Uropoda athiasae (juv),Lysigamasus cf rostriforceps,1.6e-05,2.46e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
Lysigamasus minorleitneriae,Leptogamasus cf. tectegynellus,2.32e-05,4.25e-05
Uropoda cassidea (juv),Leptogamasus cf. tectegynellus,3.95e-05,4.25e-05
Uroseius cylindricus,Leptogamasus cf. tectegynellus,4.03e-05,4.25e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia cf mollis (juv),2.32e-05,6e-05
Veigaia nemorensis,Veigaia cf mollis (juv),4.83e-05,6e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Leptogamasus cf. tectegynellus,Saloca diceros,4.25e-05,0.001156146
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Allaiulus nitidus (juv) {l},Athous subfuscus (juv) {l},0.001395388,0.00467099
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Scolopendrella cf. subnuda {m},Schendyla nemorensis,0.000200929,0.005111424
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Scutigerella immaculata {m},Lithobius aulacopus,0.000203722,0.005282779
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Lithobius tricuspis,Phalangiidae sp. (juv),0.00559683,0.005966949
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Lumbricus terrestris (juv) {xl},Trogulus nepaeformis,0.073333333,0.085596011
Tapinocyba insecta,Trogulus nepaeformis,0.001163738,0.085596011
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
