Prey,Predator,PreyMass,PredatorMass
Idoteidae,Anemonia sulcata,0.014,0.01
PhytoP,Porifera,0.0001,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Calliopidae,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Necora puber,0.002,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Insecta,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia equina,0.3,4.43
Codium sp.,Actinia fragacea,0.000228,11.21
