Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,plants,8.7e-05,-999
Trachytes aegrota,mykorrhiza,3.7e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Uropoda cf splendida (juv),Veigaia exigua,7.64e-05,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
omnivorous nematodes,Tomocerus minor,6.02e-05,1.65e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
