Prey,Predator,PreyMass,PredatorMass
Psychodidae,Entomobryomorpha,0.000393512911764706,2.95e-05
Psychodidae,Acari phyto,0.000393512911764706,3.45e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Tetrix sp,Chaetarthria seminulum,0.015423422,0.000245429
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Psychodidae,Trichoniscidae,0.000393512911764706,0.002949221
Muscidae flor,Muscidae copro,0.003322199,0.003322199
Psychodidae,Hylaeus sp,0.000393512911764706,0.008770604
Platycheirus sp,Trachelipus rathkei,0.004783966,0.026248069
Psychodidae,Triturus sp,0.000393512911764706,0.2
Psychodidae,Oxyloma elegans,0.000393512911764706,0.207598717
Platycheirus sp,Cepaea hortensis,0.004783966,2.012703617
