Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Erpobdella octoculata,Paratanytarsus penicillatus,0.086805548,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Gasterosteus aculeatus,Paratanytarsus penicillatus,0.755647266,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Athripsodes,Tanytarsini,0.000767652,9.86e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Nemoura avicularis,Tanytarsini,0.004507877,9.86e-05
Potthastia longimana,Tanytarsini,3.54e-05,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Serratella ignita,Parametriocnemus stylatus,0.000228106,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Achnanthes conspicua,Asellus aquaticus,2.27e-09,0.000118733
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Anabolia nervosa,Cricotopus bicinctus,0.012021235,0.000129092
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Hydracarina,Tvetenia,0.000310158,0.000152897
Calopteryx splendens,Bezzia,0.001627152,0.000154974
Eloeophila,Bezzia,0.000500091,0.000154974
Helobdella stagnalis,Bezzia,0.027658081,0.000154974
Hydracarina,Bezzia,0.000310158,0.000154974
Tinodes waeneri,Simulium equinum,0.000385005,0.000162885
Perca fluviatilis,Limnius volckmari,30.55513463,0.00028264
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
Perca fluviatilis,Hydracarina,30.55513463,0.000310158
Achnanthes conspicua,Baetis rhodani,2.27e-09,0.000340455
Barbatula barbatula,Baetis rhodani,8.086210793,0.000340455
Bithynia tentaculata,Baetis rhodani,0.050636191,0.000340455
