Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Micraphorura absoloni,Ceratophysella succinea,3.88e-06,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Uropoda minima,Trachytes aegrota (juv) {xs},1.34e-05,3.57e-06
Steganacarus magnus,Microppia minus,0.0004634,3.83e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
plants,Berniniella bicarinata,-999,9.2e-06
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Lycosidae sp. (juv),Leioseius elongatus,0.015682465,1.09e-05
Nesovitrea hammonis,Leioseius elongatus,0.002188587,1.09e-05
Oppiella nova,Leioseius elongatus,8.99e-06,1.09e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Lasioseius lawrencei,Urodiaspis shcherbakae,1.11e-05,2.11e-05
Leioseius elongatus,Urodiaspis shcherbakae,1.09e-05,2.11e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Ceratophysella succinea,Macrocheles dentatus,3.11e-06,9.56e-05
Isotomiella minor,Macrocheles dentatus,3.27e-06,9.56e-05
Nanhermannia nana,Macrocheles dentatus,6.37e-05,9.56e-05
Tropiphorus sp.,Scolopendrella cf. subnuda {m},0.008260425,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
Uropoda minima,Maro minutus,1.34e-05,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Mesaphorura jarmiliae,Geostiba circellaris,1.43e-06,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
ciliates,Nesovitrea hammonis (juv),2.63e-09,0.001439063
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Apostenus fuscus,Othius sp. (juv) {m},0.008812524,0.002792224
Lasioseius lawrencei,Dictynidae sp. (juv),1.11e-05,0.003308776
Staphylinidae spec,Dictynidae sp. (juv),0.004003596,0.003308776
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
Trachytes aegrota (juv) {xs},Geophilomorpha sp.,3.57e-06,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
roots,Apostenus fuscus,-999,0.008812524
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
Megalothorax minimus,Agonum sexpunctatum (juv),1.52e-05,0.019691856
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
Rhysotritia duplicata,Molops piceus,0.000173747,0.110875648
