Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
Ceratophysella armata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Atheta sp.,Araneidae sp. (juv),0.000743498,0.001240502
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {l},0.001784674,0.002025921
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Campodea sp. {l},Centomerus sylvaticus,0.002292383,0.004287797
Brachysomus sp.,Geophilus insculptus,0.005330532,0.005906476
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
saphrophytes,Aporrectodea caliginosa (juv) {xxl},-999,1.38
