Prey,Predator,PreyMass,PredatorMass
Navicula margalithii,Diploneis oblongella,1.29e-08,4.41e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula ignota,Fallacia sublucidula,2.41e-09,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Amphora aequalis,Caloneis bacillum,8.65e-10,1.37e-08
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Sericostoma personatum,Heleniella ornaticollis,0.002043844,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Ephemera danica,Polypedilum nubeculosum,0.002057182,5.88e-05
Gammarus pulex,Polypedilum nubeculosum,0.002619697,5.88e-05
Hydroptila,Polypedilum nubeculosum,8.96e-05,5.88e-05
Rhithrogena semicolorata,Polypedilum nubeculosum,0.000720916,5.88e-05
Sericostoma personatum,Polypedilum nubeculosum,0.002043844,5.88e-05
Barbatula barbatula,Plectrocnemia conspersa,4.211464344,6.77e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Diatoma vulgaris,Plectrocnemia conspersa,6.01e-08,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
