Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Closterium sp.,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphoneis herculeana,Closterium sp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Pinnularia sp. (large),Audouinella sp.,-999,-999
Salmo trutta,Oligochaeta type I,33,4.27e-05
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Terrestial invertebrates,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
