Prey,Predator,PreyMass,PredatorMass
leaf litter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Mesaphorura yosii,Pachylaelaps longisetosus,1.43e-06,6.06e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Maro minutus,Pergamasus norvegicus,0.000319337,0.000302116
Blaniulidae sp. (juv),Ceratinella scabrosa,0.000138541,0.000490491
Geostiba circellaris,Ceratinella scabrosa,0.001056938,0.000490491
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Eniochthonius minutissimus,Lithobius curtipes {l},2.06e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Mesaphorura sylvatica,Microlestes sp.,1.46e-05,0.003054276
Microtritia minima,Lithobius sp.,2.74e-05,0.00359344
omnivorous nematodes,Euophrys herbigrada,6.02e-05,0.004108892
roots,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
roots,Trochosa sp. (juv),-999,0.023372445
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
omnivorous nematodes,Carabidae sp. (juv),6.02e-05,0.623319917
