Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
Parasitidae (juv) {xs},Zercon sp. (juv),4.91e-06,7.12e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Willemia anophthalma,Saloca diceros,1.46e-05,0.001156146
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
roots,Campodea sp. {l},-999,0.002292383
Robertus lividus,Cychrus attenuatus,0.008396656,0.51825924
Walckenaeria furcillata,Cychrus attenuatus,0.005864909,0.51825924
Lehmannia marginata,Carabidae sp. (juv),0.436485,0.623319917
