Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Brillia modesta,Hydracarina,0.000276125,0.000320421
Prodiamesa olivacea,Hydracarina,0.001700319,0.000320421
Rheocricotopus chalybeatus,Hydracarina,0.000115352,0.000320421
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Nitzschia recta,Polypedilum pedestre,2.02e-08,0.000417515
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Thienemanniella,Simulium intermedium,3.28e-05,0.000472497
Corynoneura,Athripsodes,6.98e-06,0.000575266
Heterotrissocladius marcidus,Limnephilus lunatus,0.000226682,0.000670151
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Polypedilum pedestre,Rhyacophila dorsalis,0.000417515,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Polypedilum pedestre,Calopteryx virgo,0.000417515,0.003440514
Rheocricotopus chalybeatus,Calopteryx virgo,0.000115352,0.003440514
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.004028394
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.005897064
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005897064
Meridion circulare,Hydropsyche siltalai,3.53e-09,0.005897064
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.006422471
Baetis vernus,Hydropsyche pellucidula,0.000329396,0.006422471
Heterotrissocladius marcidus,Hydropsyche pellucidula,0.000226682,0.006422471
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.006422471
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Ephemera danica,Barbatula barbatula,0.003194018,9.600696635
Serratella ignita,Barbatula barbatula,0.000469034,9.600696635
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
