Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ascia monuste,Eustala,6.828348317,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Odonata,Dendroica,0.399604248,8
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Littorina angulifera,Pelecanus,0.588325869,3500
