Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,PhytoP,0.01,0.0001
Musculus costulatus,Tanaidacea,0.0123,0.0002
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.0007,0.000228
Turritellidae,Stenothoidae,0.01,0.0005
Rissoidae,Turridae,0.011,0.008
Petricolinae,Cardiidae,0.0345,0.0081
Ampithoidae,Phorcus lineatus,0.0008,0.01
Lepadogaster lepadogaster,Nematoda,1.315,0.01
Stenothoidae,Chthamalus sp.,0.0005,0.01
Stenothoidae,Phorcus lineatus,0.0005,0.01
Turritellidae,Nematoda,0.01,0.01
Gammaridae,Petricolinae,0.0004,0.0345
Actinothoe sphyrodeta,Sphaeromatidae,0.24,0.141
Marthasterias glacialis,Sphaeromatidae,47,0.141
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Pantopoda,Gobius paganellus,0.0003,0.176
Omalogyra atomus,Ophiuroidea,0.0004,0.29
Actinia equina,Lipophrys pholis,4.61,0.452
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Pantopoda,Asterina gibbosa,0.0003,1.22
Aeolidia papillosa,Actinia equina,0.247,4.61
