Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Phalangiidae sp. (juv),Parasitidae (juv) {s},0.005966949,2.7e-05
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Clausilia bidentata,Lithobius sp3 {m},0.079863719,0.000204057
Clausilia bidentata,Lithobius sp. (juv) {m},0.079863719,0.000467176
Curculionidae sp.,Lithobius sp. (juv) {m},0.006092829,0.000467176
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
flagellates,Cylisticus sp.,3.63e-07,0.003154401
algae,Walckenaeria nudipalpis,-999,0.003178051
algae,Lithobius sp.,-999,0.00359344
Neotrichoppia confinis,Geophilus ribauti,9.85e-06,0.004253993
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
Harpactea lepida large,Cantharidae sp.,0.014693674,0.004843955
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
root exudates,Calathus melanocephalus,-999,0.022694242
mykorrhiza,Clausilia bidentata,-999,0.079863719
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
