Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Fragilaria capucina var. capucina,Oligochaeta indet.,1.61e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Nitzschia inconspicua,Oligochaeta indet.,1.78e-11,3.22e-06
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Fragilaria capucina var. capucina,Eukiefferiella claripennis,1.61e-10,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,6.34e-11,4.28e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.58e-10,9.15e-05
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Stauroneis pseudosubobtusoides,Cricotopus sp. A,1.58e-10,0.000128405
Synedra ulna,Cricotopus sp. A,4.94e-09,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Bacteria,Simulium vittatum,-999,0.000881476
Cocconeis pediculus,Simulium vittatum,5.27e-10,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
FPOM,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Cocconeis placentula,Radix balthica,1.15e-09,0.001133836
Fungi,Radix balthica,-999,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
