Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Tvetenia,Athripsodes,0.000152897,0.000489975
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Tvetenia,Calopteryx splendens,0.000152897,0.002905715
Cocconeis pediculus,Hydropsyche siltalai,4.51e-08,0.00599527
Diatoma vulgaris,Hydropsyche siltalai,6.01e-08,0.00599527
Fragilaria ulna,Hydropsyche siltalai,5.25e-08,0.00599527
Sericostoma personatum,Hydropsyche siltalai,0.002043844,0.00599527
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Polycelis tenuis,Cottus gobio,0.001337911,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
