Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
Zercon cf gurensis,Vulgarogamasus sp.,1.22e-05,1.09e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Cepheus cepheiformes,Veigaia nemorensis (juv),7.6e-05,1.79e-05
Mesaphorura sp.,Pachylaelaps sp. (juv),1.46e-05,2.97e-05
roots,Phthiracarus longulus,-999,6.8e-05
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
Lepidocyrtus cyaneus,Philodromidae sp. (juv),8.99e-06,0.001083208
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
algae,Erigonella hiemalis,-999,0.001322539
