Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uropoda minima,Berniniella sigma,1.34e-05,4.35e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Acrotrichis sp.,Pergamasinae (juv) {xs},0.000456894,6.46e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Pterostichus chamaeleon (juv),Pergamasinae (juv) {xs},0.081408931,6.46e-06
Campodea sp. {m},Leioseius bicolor,0.000717334,8.3e-06
Lepidocyrtus sp. (juv),Leioseius bicolor,8.99e-06,8.3e-06
Microppia minus,Leioseius bicolor,3.83e-06,8.3e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
mykorrhiza,Eviphis sp. (juv),-999,1.09e-05
Lepidocyrtus sp. (juv),Neanura muscorum,8.99e-06,1.26e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Phthiracarus lentulus,Carabodes coriaceus,0.000228193,8.06e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
leaf litter,Tapinocyba insecta,-999,0.001163738
Rhodacarus coronatus,Neobisium carcinoides,1.2e-05,0.001549189
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Pterostichus sp.,Lithobius curtipes {l},0.14115915,0.002886338
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Parasitidae (juv) {s},Clubionidae (juv),2.7e-05,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Sminthurinus aureus,Schendyla nemorensis,5.1e-06,0.005111424
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Geholaspis longispinosus,Philodromus dispar,0.000112778,0.013387849
Pterostichus chamaeleon (juv),Philodromus dispar,0.081408931,0.013387849
