Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Lysigamasus minorleitneriae,Lysigamasus cf rostriforceps,2.32e-05,2.46e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
Uropoda cassidea (juv),Leptogamasus cf. tectegynellus,3.95e-05,4.25e-05
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Schendyla nemorensis,Lithobius aulacopus,0.005111424,0.005282779
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
