Prey,Predator,PreyMass,PredatorMass
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Leptogamasus suecicus,-999,1.44e-05
bacteria,Lysigamasus misellus,9.5e-16,3.28e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
Othius punctulatus,Lithobius aeruginosus {m},0.022562448,0.000549355
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Carabidae sp.,Pardosa lugubris,0.065971077,0.021098046
Xantholinus sp. (juv) {s},Eurocoelotes inermis,0.000392277,0.086659497
bacteria,Abax ovalis (juv),9.5e-16,0.45852568
